X1	X2	Y
1.122209977891804	-0.13902956272325628	True
0.17734270674102426	-1.9735421616252968	True
-1.314334337101967	-1.3265831757250302	True
-1.897181385160838	0.15334153384502355	True
1.1768511483704	0.6402609367115553	True
-0.35779069655469836	0.3413382351518929	False
-0.31061486883668726	2.1193298981249877	False
-0.5740463105506076	1.0284681867171537	False
0.7423932931568212	-0.20054232332204192	False
0.33322339037252935	-0.20158143742209217	False
-0.8330767131596314	-1.245900984436955	True
-1.7325178202958262	0.563138494094031	True
0.7318945185095951	0.7730127288582921	False
-1.7505759658781808	0.7674402131458146	True
-0.5038119124829631	1.6525482840584984	False
0.2788602401492264	-0.5418556857836034	False
0.9287681386795054	0.9863524221914859	False
-0.27001837279494656	0.1373385921370793	False
1.2611275864964637	-0.6236787082077537	True
-0.08780766103282595	-2.1433991719309664	True
0.9594255290182748	1.1289301015984061	False
0.8604355610948591	-1.9589417827243278	True
-0.3975439053427133	1.3850568486942318	False
1.276899857021479	-1.284074725631398	True
1.203044761423963	-0.059373402413419	False
-0.1940180126761175	-1.0044376855658346	False
0.5583679028984947	1.3874245601203665	False
-0.7283830412134776	0.6758292276514442	False
1.1945609202968657	0.4906236651423467	True
0.9658572110617706	-1.4197583701291923	True
0.080494369622409	0.0014943445098941745	False
0.007328931465917548	-0.5867240160952961	True
-0.812537921382053	-0.08722214862172495	False
1.4262571331681466	-0.4133751645681803	True
-0.9862880450439407	1.1117885092409483	False
0.24227188750434892	-0.24331828294071609	False
1.1557478884778678	0.9714764480896997	False
0.24631019154069717	0.12751369015478084	False
-0.35458667281576634	-0.8258734162724254	True
-0.8258999011668802	-0.41645254511479457	True
0.8643093758447397	0.9423608422254751	False
-1.2183494550827787	0.19325950942209383	True
1.0862674996470478	-0.8684273205326395	True
1.5202095367537782	0.7362413115910412	True
0.15861539469733263	0.5102598037662701	False
0.9506515197350526	1.6141198160391332	False
1.535756026724415	-0.6164018216825455	True
0.2665585645205305	-0.5860714685968356	False
0.5813597274433144	-0.5827854972114647	False
1.6602575913078956	0.38210820341197815	True
-1.9527393093565986	0.6602801636044986	True
0.13528475727112746	1.2736219768080141	False
-0.9623953094455039	-1.0780341729044889	True
-1.586422871120478	0.6697191010432368	True
-0.5739900834760925	-1.526908434495577	True
-0.6703512349178393	1.460368957880958	False
-1.6371874530623616	0.5560412793781155	False
-0.9147044401987796	-0.5333982737926761	True
-0.7457357879457798	-1.0088634386357593	True
1.5237935510922067	-0.2873971787308822	True
-0.6288622774387007	-0.618437862700758	False
-2.178146352544415	0.3861726287440349	True
-0.6506669041969982	1.7485939123922114	False
-0.3737016816615619	2.0050200319322085	False
-0.7560541428890752	1.5170188318045281	False
-0.632270287650691	-0.5428384072498537	True
-0.8714973347053032	0.6866911998945644	False
0.10917324490328655	-1.0242574571521987	True
1.417960525440365	-1.1568193601154648	True
1.8109858794660711	0.7900459722291376	True
1.1845198959041705	-0.40597157620604546	True
-0.1855789829836438	-0.6413848651980883	True
-1.432090410169895	1.156406565608827	False
1.196342222075277	-1.0790485344028842	True
0.648605618346606	1.695908909234031	False
-0.49610220294723056	-2.0735322547225934	True
1.0696386766458728	-0.8895867673938064	True
0.6362097041100627	-0.5783876679735348	False
-0.1911721693133368	-1.695588202920342	True
-1.0706885149661558	-0.11125321591617869	False
-0.593450830131884	-0.8989961815182059	True
0.5041787132212986	-0.6769356164911275	False
0.29211458373916904	1.4331345926598777	False
0.25882481980346217	-0.7229548321460353	False
0.004988690069277571	-0.2926104763378807	False
0.8283159140420844	1.1376823222150052	False
1.177325200015472	-1.210956909448377	True
1.4839521146928636	-0.3235173991826491	True
-1.7475243789095767	1.23884873264747	True
-0.11672858861599571	0.48026920190568545	False
-1.4434091940972171	-0.11807584763374772	False
-1.3526652274800794	0.5931057754170164	True
-0.25538446690974004	0.3655705902442784	False
-0.32193154226764814	1.2356697603754963	False
-1.642148754551041	0.8657459408024486	True
-0.017567942260338188	1.4433871947228822	False
1.2718640333809437	-1.3766247829800011	True
1.261608508187262	-0.045651998476721564	True
-0.6052682177238966	0.9967217052869586	False
0.6872334591726532	-1.0539632151155527	True
-0.5053746547683874	-1.4589715849580027	True
0.9546403499330515	1.1758143926532603	False
0.779898356962616	-0.9343206280243733	True
1.0772919612939145	-1.1316975426290106	True
-0.5001368183841817	-0.6311087776084818	True
0.3699142228626089	0.62195879693098	False
1.582171391624113	-0.8659602035360415	True
-0.7050938350819173	-0.323976024275675	False
-0.4328780972126495	0.7632819357933692	False
-0.528050786800592	1.4948673522265845	False
-2.15197038830022	0.07718614825319683	True
1.5225372765924994	1.1451398828323924	True
0.7919374482205421	1.0796705594236546	False
0.45413093813858296	-0.7456800926627907	True
-1.6444342788862067	0.37442636646147015	True
-1.5319590102178835	0.798322410313514	True
-0.8107246733627298	-0.5024556161518883	True
0.2683772805773592	-1.0706355564808892	True
-1.617977206270642	0.8499588620006902	True
1.5078079801458624	-0.6153995100496806	True
0.7200266269245638	1.255418611590882	False
0.3677800326507361	-0.6226825467170998	False
